0.0741415192507804,0.00300721450729003,0.0119921233835756,0.00244554351841621,0.0429240374609781,0.0723204994797086,0.00661186058978324,0.00267836372034001,0.00301171123198077,0.00208116545265348,0.110041623309053,0.00145972286356745,0.0112586290366194,0.000991107885790462,0.00754422476586888,0.167013527575442,0.00196861598877646,0.0166493236212279,0.00495463185916831,0.00468262226847033,0.173517169614984,0.00267978714979134,0.0116486020693226,0.00172339988936208,0.0424037460978148,0.0793444328824141,0.00162756701513678,0.00239842467671511,0.000857213155241294,0.00130072840790843,0.0645161290322581,0.00220432582215991,0.00164530575451008,0.00147622096479539,0.0353798126951093,0.0600936524453694,0.0780437044745057,0.120967741935484
0.0796045785639958,0.00375384227794997,0.0114286590200254,0.00496177506761023,0.0468262226847034,0.0710197710718002,0.00155864831973718,0.00304492713598325,0.00578262712852458,0.000260145681581683,0.101977107180021,0.00184949045776055,0.00520291363163371,0.00262032496930893,0.0135275754422477,0.15270551508845,0.00256084921550775,0.0174995109873487,0.00713907981424729,0.00234131113423516,0.184703433922997,0.00449420615252588,0.00750374875226636,0.00183119659874828,0.0483870967741935,0.0762226847034339,0.00369287463657212,0.00290851714034833,0.00117758189179586,0.00338189386056191,0.0673777315296566,0.00459905711716314,0.0119695286892064,0.00334629562227664,0.0387617065556712,0.0629552549427679,0.0788241415192508,0.124609781477627
0.0665972944849116,0.00520099878580481,0.0115523430339097,0.00202001693731336,0.0416233090530697,0.0767429760665973,0.00107848269809229,0.0022226856777621,0.00646090681168099,0.00234131113423517,0.11732570239334,0.00522223009852234,0.0156628441451513,0.00619466021459767,0.013267429760666,0.200312174817898,0.00250492864218498,0.0559403956533428,0.00939152358772625,0.0452653485952133,0.142299687825182,0.0085853677158664,0.0234838220001769,0.00847315636710421,0.0257544224765869,0.0803850156087409,0.00842877523035285,0.00390218522372528,0.00116996925471656,0.00858480749219563,0.0694588969823101,0.00379997542763134,0.0122710472581381,0.0020256725491284,0.0382414151925078,0.053850156087409,0.0785639958376691,0.114464099895942
0.0759625390218522,0.00345302375211498,0.00919753877714032,0.00259906541770602,0.0338189386056191,0.0822060353798127,0.00252164738419642,0.00183950775542807,0.00310044795507632,0.0036420395421436,0.128511966701353,0.00247564395185757,0.00736722281920203,0.00417400969671847,0.00208116545265349,0.145681581685744,0.00516347152833291,0.0174317019435494,0.00546950731015298,0.00780437044745057,0.134755463059313,0.00529863057296652,0.0125086527369108,0.00407314693785044,0.0286160249739854,0.0905306971904266,0.00340895807159276,0.00628670446076721,0.00393056168051876,0.00416233090530696,0.0796045785639958,0.00392204851325796,0.00740387589529537,0.00245011847951494,0.0385015608740895,0.0548907388137357,0.09105098855359,0.116805411030177
0.0858480749219563,0.00295494227710891,0.0382493780067935,0.0054752954083079,0.0593132154006244,0.0715400624349636,0.00250954806941412,0.0101590136263094,0.00330027506448814,0.00494276795005202,0.102757544224766,0.00320698077781915,0.0203729117220505,0.00282625789959276,0.013267429760666,0.171696149843913,0.00794274676625641,0.0566771414839708,0.00447421795400268,0.00676378772112383,0.144640998959417,0.00320604883662312,0.0213889748086311,0.00104440469438256,0.0249739854318418,0.0858480749219563,0.0100174845399274,0.00772593257279787,0.00078883506232278,0.00208116545265348,0.0827263267429761,0.00333785681805993,0.0307015993588594,0.00284229346575634,0.0494276795005203,0.0655567117585848,0.0673777315296566,0.122008324661811
0.0793444328824141,0.0106496763241899,0.011718111997456,0.00800189214703328,0.0502081165452653,0.0749219562955255,0.00336724500123127,0.00562781156419977,0.00117673570654409,0.00104058272632675,0.114724245577523,0.00509343152767266,0.00209736153701835,0.00516804689657388,0.00442247658688866,0.161550468262227,0.00719520684878141,0.0223498299778806,0.00946949679246752,0.00234131113423518,0.1605098855359,0.0081507676936422,0.00353836381600818,0.00379076009859828,0.0377211238293444,0.0928720083246618,0.00833185154136303,0.00864764315223448,0.00802763564941029,0.00130072840790844,0.0663371488033299,0.00486428891332589,0.0122379120565443,0.00453857363495594,0.041363163371488,0.0561914672216441,0.0775234131113424,0.116024973985432
0.068678459937565,0.000311247485065739,0.00316480880868794,0.00278451341852214,0.0395421436004162,0.0887096774193548,0.00687340293938292,0.00407192399648765,0.00735762488511006,0.00234131113423517,0.127731529656608,0.0072054080960686,0.00445297678684279,0.00347899093557981,0.00442247658688867,0.149583766909469,0.0056292325549174,0.0171084110795602,0.0113208622868386,0.00910509885535901,0.158428720083247,0.00502616181523978,0.0144023002452304,0.00462968493555333,0.041363163371488,0.0936524453694069,0.00435573642861836,0.00280185473836342,0.00444275858377315,0.00416233090530697,0.0715400624349636,0.00246916916686424,0.0022226856777621,0.00360385520761671,0.0424037460978148,0.049687825182102,0.081945889698231,0.110041623309053
0.0894901144640999,0.00760832129069502,0.0085887481889798,0.0108535598175683,0.058792924037461,0.0754422476586889,0.00565791043213546,0.00920489386730184,0.00274056609461677,0.00156087408949012,0.0998959417273673,0.00571686890417589,0.00443012132308178,0.00579997155727117,0.00364203954214359,0.144380853277836,0.00650045118577488,0.0125005346271945,0.002723628775224,0.00338189386056191,0.149063475546306,0.00310651394409172,0.00728872306249839,0.00207142001973459,0.0434443288241415,0.0809053069719043,0.00842235758947595,0.0103960672230427,0.00257300049064401,0.0054630593132154,0.0725806451612903,0.00103033098775791,0.00936885697469777,0.00161025151467968,0.0408428720083247,0.0660770031217482,0.0894901144640999,0.13267429760666
0.0733610822060354,0.00227723953089182,0.00329061150902016,0.0014571080566205,0.0379812695109261,0.086888657648283,0.00542177796319741,0.00786483686671746,0.00616517609325187,0.00312174817898023,0.114724245577523,0.00478050015188969,0.000581703428069667,0.00493806740521141,0.013267429760666,0.148543184183143,0.00624493206298777,0.0108421779314124,0.00772477212738032,0.0262747138397503,0.144901144640999,0.00626842103154695,0.00426670641697626,0.00779305422639009,0.0299167533818939,0.0850676378772112,0.00593625784674661,0.00782601922814325,0.00350274710479509,0.00130072840790842,0.0720603537981269,0.00523982996453599,0.000260145681581687,0.00746896150658433,0.041363163371488,0.063735691987513,0.0806451612903226,0.130072840790843
0.0663371488033299,0.00278069856545696,0.00261443174326766,0.00126766420126087,0.0366805411030177,0.0814255983350676,0.00570233190341709,0.0048599223965321,0.00909217141347888,0.00806451612903226,0.129812695109261,0.00278672027955328,0.00668832473058399,0.00522400630435562,0.00130072840790843,0.157908428720083,0.00462502303338778,0.00497007626809125,0.00121802056995983,0.00494276795005204,0.148283038501561,0.0128082784981768,0.00471143867749085,0.00963562381290582,0.0369406867845994,0.0944328824141519,0.00756448870508357,0.00497007626809126,0.00265904070935044,0.00702393340270551,0.0702393340270552,0.00334810231402012,0.0041132643862752,0.00161123217648963,0.0395421436004162,0.0517689906347555,0.0816857440166493,0.118106139438085
0.0665972944849116,0.007088470689374,0.00642512436796486,0.00380152927163256,0.0369406867845994,0.0718002081165453,0.00254626612332646,0.0128765542879964,0.0070393231964271,0.00052029136316338,0.113423517169615,0.00300735170615072,0.0147022592621694,0.000656082545032494,0.00780437044745058,0.162591050988554,0.00282567389280543,0.0201390397845597,0.0056996211178978,0.0158688865764828,0.153225806451613,0.0060086629305123,0.0121156410220552,0.00591232054403067,0.0408428720083247,0.0965140478668054,0.00113400045255446,0.00791202202171984,0.0125491598379407,0.000260145681581683,0.0744016649323621,0.00520072792880779,0.00198121048539644,0.00270771546483071,0.0374609781477628,0.0655567117585848,0.0744016649323621,0.121488033298647
0.0660770031217482,0.00240343270684518,0.0127497926689312,0.000995534423426352,0.0437044745057232,0.077003121748179,0.00672642012428562,0.0031433522303836,0.00545344219066546,0.00676378772112383,0.129812695109261,0.00463720288179897,0.0124245098192087,0.00525632595562155,0.0163891779396462,0.164672216441207,0.00854295235758732,0.0174607952076481,0.00957814193554174,0.00182101977107181,0.174817898022893,0.00358514239575041,0.00776089172225614,0.000641253482431549,0.0369406867845994,0.0764828303850156,0.00690587852023807,0.00333149023799836,0.0033648355422929,0.000520291363163373,0.0626951092611863,0.00411914814128842,0.0107166128637076,0.00456023041088549,0.0387617065556712,0.0543704474505723,0.0785639958376691,0.115504682622268
0.077003121748179,0.00663558825504563,0.00349022056841798,0.00376432405150198,0.0395421436004162,0.0858480749219563,0.0065164812365649,0.00303379390990911,0.00105767282713697,0.00364203954214361,0.116024973985432,0.00482345273726679,0.00246795863176513,0.00356900775213681,0.0166493236212279,0.146982310093652,0.0038641264704443,0.00938329281835142,0.00502672232711316,0.00650364203954215,0.142299687825182,0.00136385033483852,0.00551238816347999,0.000843558971675152,0.0356399583766909,0.081945889698231,0.00346125160491625,0.00256213782564936,0.000937088416388054,0.000260145681581683,0.0710197710718002,0.00343860763403071,0.00676878867391139,0.00395630414039407,0.0434443288241415,0.0632154006243496,0.0855879292403746,0.130072840790843
0.0798647242455775,0.00643245072587539,0.00403854700735172,0.00446517977175596,0.0465660770031218,0.0793444328824141,0.00485117757212955,0.00505111546278553,0.00544602936285775,0.00390218522372528,0.110041623309053,0.00170705674493268,0.00551238816347998,0.00274007786732462,0.027315296566077,0.135535900104058,0.00674686893012369,0.00732576890755916,0.00539059035738969,0.00130072840790843,0.13579604578564,0.00592687552747876,0.00455069086486365,0.00271524098142505,0.0249739854318418,0.0788241415192508,0.00188406655326917,0.00130072840790843,0.00805002028723582,0.00598335067637877,0.0832466181061394,0.00170447903579638,0.00706715801623628,0.00196528084025938,0.0379812695109261,0.0749219562955255,0.0840270551508845,0.138397502601457
0.0803850156087409,0.0041200323486676,0.00286160249739854,0.00178681688718271,0.0491675338189386,0.0759625390218522,0.00587188099380311,0.00478272016411296,0.00623550754906479,0.00260145681581686,0.106139438085328,0.00402867633621341,0.00890595357368559,0.00156469839145431,0.0145681581685744,0.161030176899063,0.00502536902502251,0.0109539559164554,0.00349829185031875,0.000260145681581683,0.14047866805411,0.00786334763699205,0.0121630278122382,0.00391384059151561,0.0202913631633715,0.0866285119667013,0.00576236926758719,0.00536304061604795,0.00237507802914788,0.00234131113423517,0.0720603537981269,0.00553559746008354,0.000581703428069663,0.00107924756814576,0.0429240374609781,0.0658168574401665,0.0785639958376691,0.132934443288241
0.0850676378772112,0.00672273182513753,0.0306674135548941,0.00424429632097869,0.0554110301768991,0.0647762747138398,0.00702428584237819,0.00686804307099068,0.00400427367673774,0.00754422476586889,0.0871488033298647,0.00558012545876864,0.021585822090436,0.000358340916822422,0.00390218522372528,0.170655567117586,0.00226021760266387,0.0699012947062664,0.00905857689817452,0.0353798126951093,0.137096774193548,0.00556712039080564,0.0275472044373673,0.00137753312774597,0.0122268470343392,0.0746618106139438,0.0054718560329689,0.00245420945162763,0.0032862757786152,0.000260145681581683,0.0835067637877211,0.00112366235250688,0.0239291608239282,0.000704948994143754,0.0444849115504683,0.0738813735691988,0.0832466181061394,0.139958376690947
0.0744016649323621,0.00408846851264597,0.00316480880868794,0.00182111361869598,0.0442247658688866,0.0762226847034339,0.00732818865994631,0.0048599223965321,0.00188450448670511,0.00078043704474505,0.116285119667014,0.00517625642614124,0.00756214456490564,0.00446123913350264,0.0111862643080125,0.158168574401665,0.00530252580225393,0.0111892888489108,0.00239188376373753,0.00260145681581686,0.152965660770031,0.000317583649798153,0.00956544032822593,0.0035144677184705,0.0312174817898023,0.0931321540062435,0.00785866297267251,0.00223785776978216,0.00289024563848603,0.00104058272632674,0.0718002081165453,0.00540984684421951,0.00104058272632675,0.00352446235896734,0.0489073881373569,0.0611342351716962,0.0757023933402706,0.120187304890739
0.0871488033298647,0.0042657392949342,0.00488769360771486,0.00858528809035427,0.0382414151925078,0.0793444328824141,0.00422568856238719,0.00513087484997816,0.0025241798380533,0.00650364203954214,0.102237252861602,0.0015801008052335,0.000937968594033295,0.00448408190279022,0.0122268470343392,0.139958376690947,0.00926816985061236,0.0150839635945101,0.00936064721990516,0.00728407908428721,0.133194588969823,0.00364065234565019,0.00455069086486366,0.00584112090698623,0.0317377731529657,0.0798647242455775,0.00868135256665373,0.00821417971063837,0.00275764728617712,0.00442247658688866,0.0822060353798127,0.00319038765345599,0.00581703428069665,0.00394185506659029,0.0437044745057232,0.0671175858480749,0.0884495317377731,0.14047866805411
0.0855879292403746,0.00178996762824591,0.0249373756118686,0.00199239757786073,0.0424037460978148,0.0569719042663892,0.00297667187640512,0.00518336598469596,0.00649360911797138,0.000260145681581683,0.0967741935483871,0.00699639666718727,0.0363794924170933,0.0122481514553599,0.0228928199791884,0.176118626430801,0.0147473362740884,0.109454575891839,0.00560603029277148,0.0725806451612903,0.116805411030177,0.00591585256207648,0.0477089023379124,0.00250697259809297,0.0356399583766909,0.0663371488033299,0.000552754090731168,0.00548777916486186,0.00120583294115128,0.009105098855359,0.0840270551508845,0.0043840139687032,0.0291653360016569,0.00241256264397158,0.0429240374609782,0.0790842872008325,0.0926118626430801,0.145681581685744
0.0842872008324662,0.00378403097333849,0.0118473439508176,0.00105412828441878,0.0463059313215401,0.0738813735691988,0.00417712783902847,0.00910138172972732,0.00191479633847584,0.00416233090530697,0.0965140478668054,0.00524947241090667,0.00732576890755917,0.00185433132228695,0.0111862643080125,0.16207075962539,0.00554736330535347,0.0270714051069796,0.00588230903915012,0.00858480749219562,0.17741935483871,0.00350754960979748,0.0141582360293317,0.005345396545136,0.0426638917793965,0.0871488033298647,0.00079058174242002,0.0069269130882905,0.00435900853930984,0.0054630593132154,0.0663371488033299,0.00612876054896682,0.00832872559499591,0.00514388743016072,0.0356399583766909,0.0582726326742976,0.0749219562955255,0.119146722164412
0.0655567117585848,0.00245103005436214,0.0135675388245633,0.00101524989030086,0.0395421436004162,0.0835067637877211,0.00465900591203059,0.00423486487931834,0.00379901672889372,0.00130072840790843,0.125390218522373,0.00112515620850316,0.0158496838831715,0.00750957950597221,0.000520291363163367,0.154006243496358,0.00508626922612733,0.0338789190345467,0.0111642639880632,0.00416233090530697,0.147502601456816,0.00564164527494385,0.0119921233835756,0.00187045274698585,0.0340790842872008,0.0923517169614984,0.00398563076697796,0.0107795782284603,0.00681995693055035,0.00442247658688866,0.0744016649323621,0.00388650996134648,0.00479684935343023,0.0020941976282785,0.0348595213319459,0.053850156087409,0.0866285119667013,0.116805411030177
0.0746618106139438,0.00379438431351005,0.0109292151600416,0.00266899687835891,0.0418834547346514,0.0806451612903226,0.0066655683178695,0.00265297581352382,0.00567266930383161,0.00156087408949011,0.125910509885536,0.00548903135890433,0.00642512436796486,0.000678222185405356,0.0150884495317378,0.163891779396462,0.00649460837361852,0.00280185473836342,0.00792797993661027,0.00988553590010408,0.146722164412071,0.00468455148217441,0.00483898939587364,0.00320447290800891,0.0442247658688866,0.0806451612903226,0.00545613164510766,0.00581703428069664,0.00453667329125441,0.00260145681581685,0.0746618106139438,0.00741773143179692,0.0112345592516593,0.00840945013394197,0.0434443288241415,0.0525494276795005,0.0793444328824141,0.120967741935484
0.0681581685744017,0.0101676436652679,0.00807709401470345,0.00255430654867251,0.0359001040582726,0.0772632674297607,0.000323267608511781,0.00541328096948096,0.00188414169800189,0.009105098855359,0.134495317377732,0.00326978041683324,0.00719527403014534,0.00593234455450882,0.00338189386056191,0.167793964620187,0.00744286474522649,0.0253625362988686,0.00274631311664792,0.0158688865764828,0.148283038501561,0.00885050969162074,0.0224781525257315,0.00539792644667745,0.0520291363163371,0.0822060353798127,0.00541151680750231,0.00663243953380955,0.000873802167979903,0.000520291363163367,0.0751821019771072,0.0046598610326548,0.0143458019552156,0.00486091193490452,0.0450052029136316,0.0548907388137357,0.0775234131113424,0.11420395421436
0.0744016649323621,0.00668036938699499,0.00702874926436331,0.002556472421399,0.0478668054110302,0.0887096774193548,0.00278903743638995,0.00497007626809126,0.00178458561940932,0.0018210197710718,0.11264308012487,0.00484638819397317,0.00130072840790843,0.00529919451570374,0.0106659729448491,0.155306971904266,0.00363250958259271,0.0139439056017247,0.00492922446638763,0.00494276795005202,0.14047866805411,0.00246462956879934,0.0103862980112784,0.00257849702539537,0.0234131113423517,0.0801248699271592,0.00407501900324731,0.00861235450429076,0.004434911032841,0.0104058272632674,0.0832466181061394,0.00496862449806479,0.00765553536397615,0.00524961611888274,0.0431841831425598,0.063735691987513,0.0783038501560874,0.123048907388137
0.0803850156087409,0.00276610683553838,0.0115903586940403,0.00349933293846044,0.053850156087409,0.0764828303850156,0.00195024279319161,0.00280185473836343,0.00254622680563522,0.00572320499479709,0.108220603537981,0.0037440191646932,0.00257531085759929,0.00420173577186271,0.00468262226847035,0.142819979188345,0.00250491693632246,0.022410308589263,0.00317851047636469,0.0018210197710718,0.13579604578564,0.00500400209720899,0.00628670446076721,0.00500400209720899,0.0306971904266389,0.0842872008324662,0.00768645413081845,0.00260145681581686,0.00278963962415874,0.00520291363163372,0.0853277835587929,0.00381846277739036,0.0231661153599305,0.0054850117542062,0.0608740894901145,0.0684183142559834,0.0837669094693028,0.134495317377732
0.0621748178980229,0.00357775638293068,0.00372471931927064,0.00329942127355067,0.0460457856399584,0.0845473465140479,0.00655700561111965,0.00271600065268224,0.00112500430575516,0.00702393340270551,0.13891779396462,0.00340696222720992,0.00280185473836343,0.00357153855009025,0.0234131113423517,0.195109261186264,0.00383470210535637,0.00910138172972731,0.00943262148356619,0.00572320499479709,0.173517169614984,0.00427654720886398,0.00372471931927064,0.0143617327493049,0.0325182101977107,0.0975546305931322,0.00753093458947649,0.00361405931047081,0.00926337992952139,0.00650364203954215,0.0569719042663892,0.00164953822254344,0.00558556466014149,0.00433588748789322,0.0319979188345473,0.0408428720083247,0.0613943808532778,0.0889698231009365
0.0790842872008325,0.00336985560406058,0.00465362742455731,0.00294552250014815,0.04474505723205,0.0647762747138398,0.00591551579818426,0.00505111546278554,0.00129882379149276,0.00338189386056192,0.102757544224766,0.0045490521269395,0.0176918190800409,0.00652037569464962,0.0127471383975026,0.132414151925078,0.00194828642725926,0.020064974191752,0.00326906653121587,0.00754422476586888,0.120447450572321,0.00529753476830148,0.0201591922643698,0.00402443569346801,0.0288761706555671,0.0889698231009365,0.0041225494095276,0.00151689695495455,0.00454228110369197,0,0.0824661810613944,0.00244472876262546,0.00520941321397003,0.0021084047824396,0.0528095733610822,0.0850676378772112,0.0884495317377731,0.155567117585848
0.081165452653486,0.00575221358350642,0.00616715379351181,0.00269198833104858,0.050468262226847,0.0897502601456816,0.00551319859902816,0.00827982854466157,0.00129728904400224,0.00338189386056191,0.110301768990635,0.00354926941900223,0.0112315469016248,0.00326850935648377,0.00832466181061394,0.138657648283039,0.00882708087715182,0.0222101042023845,0.00720310911179896,0.00442247658688866,0.132934443288241,0.00679600828390294,0.00572911434587545,0.0065376020530039,0.0283558792924038,0.0824661810613944,0.00355347664141889,0.0080140071804107,0.00672070801033883,0.00338189386056192,0.0866285119667013,0.00177039999595939,0.00682851443725634,0.00126609168289622,0.0476066597294485,0.0626951092611863,0.0832466181061394,0.132154006243496
0.0608740894901145,0.00402348800185935,0.00208116545265349,0.00568044009396661,0.0473465140478668,0.0855879292403746,0.00406029851496259,0.00572911434587545,0.0049523222846081,0.00234131113423517,0.146462018730489,0.00518462343141154,0.00222268567776211,0.0126078293055258,0.013267429760666,0.171175858480749,0.00631360229075989,0.0159730295868978,0.00995033254413552,0.0124869927159209,0.164151925078044,0.00306864008207565,0.00353836381600817,0.00273904946251044,0.0398022892819979,0.0915712799167534,0.00541151680750231,0.00235571933874543,0.0008738021679799,0.00260145681581685,0.0673777315296566,0.00333696142791314,0.00497007626809126,0.0010870508709895,0.0424037460978148,0.0447450572320499,0.0725806451612903,0.0954734651404787
0.0736212278876171,0.00401118293216811,0.00536304061604795,0.00471326855802773,0.0392819979188345,0.0780437044745057,0.000542149202164399,0.00214521624641918,0.00102936376247879,0.00416233090530697,0.115504682622268,0.00348977636457472,0.0103602017438813,0.00895160426436814,0.00780437044745057,0.156607700312175,0.00752330300856009,0.0187629791053662,0.0129542573651368,0.0187304890738814,0.153485952133195,0.00166969625267861,0.0105927539393873,0.0101249998186837,0.0228928199791884,0.0853277835587929,0.00310406727212759,0.00444537135552421,0.00952867343485842,0.00832466181061395,0.0712799167533819,0.000697991665609612,0.00913848494810109,0.00595955705385884,0.032258064516129,0.0621748178980229,0.0803850156087409,0.123569198751301
0.077783558792924,0.0046002513765852,0.00836116476586274,0.00793038464540409,0.0491675338189386,0.077003121748179,0.00526641385401089,0.00447571553956432,0.00373539327460599,0.00312174817898023,0.106139438085328,0.00309222645496103,0.00795892744057146,0.00437409012538305,0.00208116545265349,0.148803329864724,0.00572998360663138,0.0109755583297237,0.00665715195137676,0.0156087408949011,0.157908428720083,0.00418022672092945,0.00584604710047977,0.00579251580907724,0.0418834547346514,0.086108220603538,0.00186618754900718,0.00423486487931834,0.00366555424776807,0.000780437044745057,0.0736212278876171,0.00222268567776211,0.000260145681581687,0.00222268567776211,0.0382414151925078,0.0671175858480749,0.0801248699271592,0.125390218522373
0.0783038501560874,0.000932826856822818,0.00397095148867683,0.00166862995899404,0.0517689906347555,0.077003121748179,0.00467552148698838,0.00625432636845542,0.0103829805432582,0.00468262226847034,0.103798126951093,0.00117179161784136,0.00234131113423517,0.00330815591710183,0.00338189386056192,0.142299687825182,0.00838616525235984,0.0102650466477361,0.0105312848000151,0.00286160249739853,0.135275754422477,0.00604560887027517,0.00339188470614082,0.00471096451356098,0.0213319458896982,0.090270551508845,0.00232532120641986,0.0068086640625923,0.0060346094021034,0.00234131113423518,0.0814255983350676,0.00610060246384363,0.00313256882903025,0.00438454632391714,0.0476066597294485,0.0733610822060354,0.0816857440166493,0.136576482830385
0.0788241415192508,0.00184004917627483,0.0106278346596335,0.00238385674179484,0.0502081165452653,0.0785639958376691,0.00232146268838393,0.00773468717342274,0.00396555834503395,0.00572320499479709,0.103798126951093,0.00859395873052183,0.0080140071804107,0.00458533649727244,0.0137877211238293,0.148543184183143,0.00547097699748,0.0305480158173518,0.00356428805650899,0.0278355879292404,0.13579604578564,0.00491637022972173,0.0110431765227841,0.00408723283582527,0.0208116545265349,0.0884495317377731,0.0043567065516257,0.00575857014078529,0.00315980062651719,0.000520291363163373,0.0840270551508845,0.00878730293032892,0.0096534731088863,0.00486006305746917,0.0470863683662851,0.0704994797086368,0.077783558792924,0.133714880332986
0.0858480749219563,0.0025448908007249,0.00974071031573832,0.00156739694959667,0.0489073881373569,0.0647762747138398,0.0013991591560398,0.00656578015823307,0.00593835248710868,0.0018210197710718,0.100156087408949,0.00966887029331393,0.0206106973129836,0.00271106122450511,0.0158688865764828,0.149063475546306,0.0029587296808324,0.0544599932764264,0.0060264405129173,0.0111862643080125,0.135015608740895,0.00657650784219572,0.0338998871124659,0.00606154364948709,0.02315296566077,0.0788241415192508,0.0038291540397678,0.00618359226014814,0.00372783538560557,0.00182101977107181,0.0806451612903226,0.00290135075703391,0.00546924975068383,0.00243504172890855,0.0416233090530697,0.0767429760665973,0.0892299687825182,0.139698231009365
0.0613943808532778,0.00176744782539063,0.010202222451159,0.00300961256654904,0.0390218522372529,0.0832466181061394,0.00229273959330957,0.00500400209720899,0.00351269794105993,0.00884495317377731,0.134495317377732,0.0136315925902058,0.00463176217865892,0.00597914483169124,0.00806451612903226,0.167013527575442,0.00371053436697493,0.0193559575834946,0.00694427427474372,0.0130072840790843,0.147502601456816,0.0127756901129836,0.00887931746403539,0.00143037976200981,0.0262747138397503,0.0954734651404787,0.00255383815180844,0.00342168221591205,0.00309592398130516,0.00390218522372528,0.06789802289282,0.00210344528480879,0.0068086640625923,0.00457014857803004,0.0340790842872008,0.0517689906347555,0.081165452653486,0.110041623309053
0.0741415192507804,0.00933113867655713,0.0107921272178416,0.00530226566174033,0.0434443288241415,0.0832466181061394,0.00471696242112765,0.00750374875226637,0.0041560700781748,0.00104058272632675,0.116024973985432,0.00342991478618455,0.00535672744068002,0.00497801199357098,0.0161290322580645,0.146722164412071,0.00801536180965876,0.0217808904151243,0.00661547526566619,0.00676378772112383,0.132154006243496,0.00277327409783182,0.00642512436796487,0.00951704665406796,0.0234131113423517,0.0764828303850156,0.0052323375412738,0.00151689695495455,0.007055000219005,0.00104058272632675,0.0775234131113424,0.00328233301758476,0.0136173281251846,0.000233268225373552,0.0494276795005203,0.06789802289282,0.0850676378772112,0.140738813735692
0.0822060353798127,0.00489547512708701,0.0104123288741881,0.00376874790138459,0.0431841831425598,0.0619146722164412,0.00227986249893157,0.0137360861419814,0.00398962015577832,0.00988553590010406,0.0858480749219563,0.00584122080110222,0.0284832792781915,0.00459386247939358,0.022372528616025,0.148022892819979,0.00571104905329006,0.055376822063288,0.00643593173263987,0.0117065556711759,0.130593132154006,0.00614234404836688,0.0348808700372653,0.00205683992857098,0.0312174817898023,0.0780437044745057,0.00526447619496512,0.00996055656559659,0.0031484951407933,0.00988553590010405,0.0829864724245578,0.00415949926131534,0.0101590136263094,0.00177105904477751,0.0476066597294485,0.0889698231009365,0.0894901144640999,0.151925078043704
0.0736212278876171,0.0015217113079981,0.00732576890755917,0.00672255823316703,0.0377211238293444,0.0803850156087409,0.00355370885475637,0.00107260812320959,0.00583673183991607,0.00286160249739854,0.130072840790843,0.00569473074384725,0.00367901551085613,0.00465947017069118,0.00832466181061395,0.145161290322581,0.00335604472153131,0.017295286304469,0.00234958638640732,0.0130072840790843,0.142299687825182,0.0083617569051898,0.00477563989351869,0.00181829884976305,0.0345993756503642,0.0767429760665973,0.00707144937186943,0.00454324901055489,0.00170794037833483,0.00130072840790842,0.0738813735691987,0.00908267920187422,0.00832466181061394,0.00393693556597897,0.0374609781477627,0.0608740894901145,0.0871488033298647,0.129812695109261
0.0569719042663892,0.00160550803206395,0.00468984297016648,0.0030771142364064,0.0377211238293444,0.0736212278876171,0.00595868072210483,0.00756214456490564,0.00281815046022944,0.000260145681581683,0.149063475546306,0.00957923230733096,0.00997074292233965,0.00762052988194028,0.013267429760666,0.208896982310094,0.00439698476761546,0.00290851714034831,0.0122581409161924,0.0101456815816857,0.173257023933403,0.00857497430332762,0.0105927539393873,0.0039409562858373,0.04474505723205,0.086888657648283,0.00481093704706216,0.00164530575451008,0.00481093704706216,0.00572320499479709,0.0580124869927159,0.00247192230679592,0.00884877801857177,0.00395994947784033,0.0304370447450572,0.0416233090530697,0.0603537981269511,0.0913111342351717
0.0663371488033299,0.00391508734192216,0.0177376627822381,0.00525152671748238,0.0377211238293444,0.0889698231009365,0.00497032530983034,0.00404691706194174,0.0028374181445339,0.00208116545265348,0.123048907388137,0.00449184354974726,0.00939770648709077,0.00220530689779584,0.0148283038501561,0.140998959417274,0.00304517488269727,0.021593658657073,0.00552451500255021,0.0072840790842872,0.13891779396462,0.00415722715680569,0.00822652877255041,0.00451056466816194,0.0359001040582726,0.0970343392299688,0.00221221298985396,0.00759785737071292,0.00183372798317651,0.0018210197710718,0.0754422476586889,0.00638770039786403,0.0133310384758782,0.00892525429757021,0.0374609781477628,0.0574921956295526,0.0879292403746098,0.123829344432882
0.0827263267429761,0.00230101021531724,0.00367901551085613,0.00486524243643855,0.0525494276795005,0.0738813735691987,0.00481298628026586,0.00500400209720899,0.000621556908610439,0.00468262226847035,0.0970343392299688,0.00237137254572946,0.00903046563876679,0.00509053078766941,0.0122268470343392,0.1605098855359,0.00219906532872026,0.0116020307601341,0.00891561148404515,0.00234131113423516,0.167793964620187,0.00378646319046135,0.0048599223965321,0.00168888825008158,0.0470863683662851,0.0876690946930281,0.00808015173081367,0.00209736153701835,0.00558720002126774,0.00442247658688865,0.0702393340270552,0.00491469992359555,0,0.00415491267731549,0.0463059313215401,0.0598335067637877,0.0746618106139438,0.125650364203954
